22.8116	9.15730142
22.8118	8.05763552
22.812	6.88147848
22.8122	5.89998594
22.8124	5.343252100000001
22.8126	5.194060920000001
22.8128	3.8765814
22.813	2.78312778
22.8132	1.9283880640000002
22.8134	1.9225805520000003
22.8136	2.5486007500000003
22.8138	4.78317745
22.814	7.618248160000001
22.8142	9.804369599999998
22.8144	9.12236536
22.8146	9.39703032
22.8148	9.40710798
22.815	9.51696306
22.8152	9.625782330000002
22.8154	9.55983576
22.8156	9.5718906
22.8158	9.504260500000001
22.816	9.70323431
22.8162	8.22697694
22.8164	6.979289
22.8166	6.798096500000001
22.8168	6.383525200000001
22.817	4.9411565500000005
22.8172	3.73875495
22.8174	2.5813302080000002
22.8176	2.282092275
22.8178	2.638993183
22.818	4.2105257599999995
22.8182	7.13103552
22.8184	10.39526096
22.8186	10.23157872
22.8188	10.269479200000001
22.819	10.45212534
22.8192	10.287613050000003
22.8194	10.17665118
22.8196	9.927052980000001
22.8198	9.9566622
22.82	10.051297759999999
22.8202	9.71666952
22.8204	8.0864546
22.8206	7.03893684
22.8208	5.85165164
22.821	5.611862510000001
22.8212	4.8849638
22.8214	3.57920046
22.8216	2.51042064
22.8218	1.9639426799999997
22.822	2.0736924180000003
22.8222	2.628100903
22.8224	4.932519560000001
22.8226	7.864151130000001
22.8228	10.32126132
22.823	9.614658
22.8232	9.99647552
22.8234	9.99647552
22.8236	9.83177405
22.8238	9.737788499999999
22.824	9.72374872
22.8242	9.9566622
22.8244	9.9267948
22.8246	9.60177537
22.8248	7.701274840000001
22.825	6.117412050000001
22.8252	5.49946128
22.8254	5.41704566
22.8256	4.32400492
22.8258	3.2446530600000005
22.826	2.22158416
22.8262	2.0692587600000003
22.8264	2.305957626
22.8266	3.9539766400000005
22.8268	7.28815353
22.827	10.4588141
22.8272	10.17665118
22.8274	10.12172364
22.8276	9.846807120000001
22.8278	9.68286096
22.828	9.62793342
22.8282	9.51696306
22.8284	9.51696306
22.8286	9.55900512
22.8288	8.79283848
22.829	7.593762959999999
22.8292	6.4528233
22.8294	5.456808420000001
22.8296	5.24402152
22.8298	4.70215938
22.83	3.5492293999999998
22.8302	2.4571238080000004
22.8304	2.112689618
22.8306	2.375452002
22.8308	3.3539939839999997
22.831	6.35298456
22.8312	9.73343304
22.8314	10.902592349999999
22.8316	10.78029648
22.8318	10.50621642
22.832	10.342546500000003
22.8322	10.17665118
22.8324	10.105843120000001
22.8326	10.21493384
22.8328	10.76066432
22.833	9.75000613
22.8332	8.656733200000001
22.8334	7.380070720000001
22.8336	6.16352568
22.8338	5.67158076
22.834	5.35611312
22.8342	4.036301620000001
22.8344	3.0293054400000003
22.8346	2.2579261649999998
22.8348	2.005072734
22.835	2.218072388
22.8352	4.00338456
22.8354	7.40046916
22.8356	10.38508695
22.8358	10.12172364
22.836	10.067600400000002
22.8362	9.77829408
22.8364	9.736952039999998
22.8366	9.8873848
22.8368	10.175556210000002
22.837	10.16038848
22.8372	9.970629879999999
22.8374	9.158632019999999
22.8376	8.11749942
22.8378	6.38568372
22.838	5.42113428
22.8382	5.485845500000001
22.8384	4.9171111000000005
22.8386	3.73757628
22.8388	2.5818919670000002
22.839	2.100903672
22.8392	2.1824695619999996
22.8394	3.2795536230000004
22.8396	6.464097410000001
22.8398	9.809077400000001
22.84	10.561143959999999
22.8402	10.105843120000001
22.8404	10.16121912
22.8406	10.16038848
22.8408	10.17665118
22.841	10.105843120000001
22.8412	10.12172364
22.8414	10.050190240000001
22.8416	9.51970733
22.8418	8.4425214
22.842	7.46779088
22.8422	6.1257725999999995
22.8424	5.64137672
22.8426	5.51559645
22.8428	4.3378554000000005
22.843	3.01458706
22.8432	2.169453762
22.8434	2.2292652000000004
22.8436	2.90025907
22.8438	5.5062665
22.844	8.6624097
22.8442	11.06833024
22.8444	10.43311528
22.8446	10.43311528
22.8448	10.39636134
22.845	10.561143959999999
22.8452	10.50621642
22.8454	10.28650626
22.8456	10.197895500000001
22.8458	9.99730616
22.846	8.76642382
22.8462	7.4712326000000004
22.8464	6.276664080000001
22.8466	5.601977160000001
22.8468	5.452064380000001
22.847	4.527894240000001
22.8472	3.27640807
22.8474	2.17472968
22.8476	2.024082965
22.8478	2.4707866470000006
22.848	4.15546068
22.8482	7.251106000000001
22.8484	10.276944449999998
22.8486	9.79187958
22.8488	9.71095905
22.849	9.77829408
22.8492	9.942760799999999
22.8494	10.066517280000001
22.8496	10.3062258
22.8498	10.17748764
22.85	9.462217050000001
22.8502	8.64535403
22.8504	7.78449048
22.8506	7.0167025
22.8508	6.250152750000001
22.851	6.013564000000001
22.8512	5.2934175
22.8514	3.9454049
22.8516	2.798206928
22.8518	2.3093022480000003
22.852	2.390434092
22.8522	3.0763375259999997
22.8524	5.5306903400000005
22.8526	8.74393468
22.8528	10.962341870000001
22.853	10.54248288
22.8532	10.81403785
22.8534	10.856146919999999
22.8536	10.287613050000003
22.8538	10.105843120000001
22.854	9.8873848
22.8542	10.01158974
22.8544	9.749187099999999
22.8546	8.85580685
22.8548	7.63696772
22.855	6.33422152
22.8552	5.6303151
22.8554	5.452064380000001
22.8556	4.382984
22.8558	3.24123975
22.856	2.339942987
22.8562	2.0368382709999997
22.8564	2.42543399
22.8566	4.05231296
22.8568	7.18409912
22.857	10.13411721
22.8572	9.77829408
22.8574	10.066517280000001
22.8576	9.941930159999998
22.8578	9.95582574
22.858	9.80470072
22.8582	9.5052904
22.8584	9.614658
22.8586	9.8873848
22.8588	9.172975999999998
22.859	7.910306500000001
22.8592	6.847997240000001
22.8594	6.09558572
22.8596	5.444598450000001
22.8598	4.76392676
22.86	3.5923507199999998
22.8602	2.6736992880000003
22.8604	2.082586992
22.8606	2.1148224719999997
22.8608	2.838329615
22.861	5.556593400000001
22.8612	9.1577018
22.8614	11.41755121
22.8616	10.816381510000001
22.8618	10.70528832
22.862	10.39636134
22.8622	10.17774615
22.8624	10.051297759999999
22.8626	10.16148936
22.8628	10.17665118
22.863	9.749187099999999
22.8632	8.63740042
22.8634	7.36441635
22.8636	6.11587418
22.8638	5.56091594
22.864	5.41927176
22.8642	4.43743196
22.8644	3.328227
22.8646	2.33099056
22.8648	2.0620650629999995
22.865	2.406297404
22.8652	4.37438729
22.8654	7.295314140000001
22.8656	10.668336960000001
22.8658	10.0895652
22.866	10.066517280000001
22.8662	9.90173466
22.8664	9.72291808
22.8666	9.66920336
22.8668	9.84764358
22.867	9.9008982
22.8672	9.682024499999999
22.8674	8.68806078
22.8676	7.424252639999999
22.8678	6.28776294
22.868	5.56579248
22.8682	5.382906
22.8684	4.76392676
22.8686	3.47024448
22.8688	2.475506775
22.869	2.145500814
22.8692	2.070409956
22.8694	2.96946505
22.8696	5.99154324
22.8698	8.943332640000001
22.87	10.664043609999998
22.8702	10.21493384
22.8704	10.269479200000001
22.8706	10.28650626
22.8708	10.325143170000002
22.871	10.45128888
22.8712	10.285669799999999
22.8714	10.685656799999999
22.8716	9.77829408
22.8718	8.028131759999999
22.872	7.090215180000001
22.8722	6.45206101
22.8724	5.873388299999999
22.8726	5.778616029999999
22.8728	4.54949528
22.873	3.286344
22.8732	2.2693763400000004
22.8734	2.1561613079999997
22.8736	2.44979046
22.8738	4.42024284
22.874	7.70457864
22.8742	10.6457524
22.8744	10.17665118
22.8746	10.0362249
22.8748	10.090666080000002
22.875	10.16038848
22.8752	10.21493384
22.8754	10.17665118
22.8756	10.066517280000001
22.8758	9.818464500000001
22.876	9.15969306
22.8762	7.940492280000001
22.8764	7.165994399999999
22.8766	6.28253292
22.8768	5.747364420000001
22.877	4.97964246
22.8772	3.7042972000000005
22.8774	2.5457017380000004
22.8776	2.12853249
22.8778	2.2382822279999997
22.878	3.477973488
22.8782	6.731309480000001
22.8784	10.05434655
22.8786	10.50621642
22.8788	10.288449600000002
22.879	10.595880050000002
22.8792	10.61635032
22.8794	10.3966434
22.8796	10.067353740000001
22.8798	9.79187958
22.88	9.73611558
22.8802	9.145630729999999
22.8804	8.03278112
22.8806	6.8191264799999995
22.8808	5.779936140000001
22.881	5.58311764
22.8812	5.196869700000001
22.8814	3.9991516899999997
22.8816	3.057396706
22.8818	2.22457221
22.882	2.295974016
22.8822	3.0186652800000005
22.8824	5.934521370000001
22.8826	9.116275020000002
22.8828	11.09458038
22.883	10.652727700000002
22.8832	10.6515736
22.8834	10.70611896
22.8836	10.54248288
22.8838	10.3414338
22.884	10.3414338
22.8842	10.17665118
22.8844	9.804047279999999
22.8846	8.73963189
22.8848	7.655273500000002
22.885	6.194796299999999
22.8852	5.46472332
22.8854	5.3208939
22.8856	4.296294850000001
22.8858	3.18867157
22.886	2.2213463200000003
22.8862	1.995960265
22.8864	2.3185110980000005
22.8866	4.0313214
22.8868	7.03802197
22.887	10.23481179
22.8872	9.9566622
22.8874	9.92787792
22.8876	10.17748764
22.8878	10.01158974
22.888	9.915320160000002
22.8882	9.735904380000001
22.8884	9.764539800000001
22.8886	9.77829408
22.8888	9.053095590000002
22.889	7.8630127100000005
22.8892	7.21890516
22.8894	5.85219752
22.8896	5.4100904000000005
22.8898	4.60385968
22.89	3.49955025
22.8902	2.5281752390000003
22.8904	2.1914000549999995
22.8906	2.3616351719999997
22.8908	3.142095016
22.891	5.8249859100000005
22.8912	9.32419264
22.8914	11.57890012
22.8916	10.903781940000002
22.8918	11.360940159999998
22.892	10.61551386
22.8922	10.32402456
22.8924	10.43228464
22.8926	10.39636134
22.8928	10.37856992
22.893	9.965686960000001
22.8932	8.688129889999999
22.8934	7.4374182
22.8936	6.05701408
22.8938	5.56862265
22.894	5.484857000000001
22.8942	4.60634965
22.8944	3.3946389600000004
22.8946	2.3655356550000004
22.8948	2.242661088
22.895	2.684693925
22.8952	4.465982299999999
22.8954	7.816301790000001
22.8956	11.15609768
22.8958	10.94675202
22.896	10.75983368
22.8962	10.561143959999999
22.8964	10.28539947
22.8966	10.269479200000001
22.8968	10.268366500000003
22.897	10.32402456
22.8972	10.30276896
22.8974	9.1063758
22.8976	7.6121451
22.8978	6.37618348
22.898	5.60016926
22.8982	5.3165564000000005
22.8984	4.6128501900000005
22.8986	3.4640323000000004
22.8988	2.352741986
22.899	2.0324818340000004
22.8992	2.045500015
22.8994	3.2824443239999996
22.8996	6.19977168
22.8998	9.50442548
22.9	10.270309840000001
22.9002	9.9566622
22.9004	9.94085295
22.9006	10.066517280000001
22.9008	9.9953924
22.901	10.21493384
22.9012	10.28650626
22.9014	10.28539947
22.9016	9.52052054
22.9018	7.9835784
22.902	6.820997039999999
22.9022	6.409153410000001
22.9024	5.777274080000001
22.9026	5.48528662
22.9028	4.116358480000001
22.903	2.87742384
22.9032	2.060879641
22.9034	2.0568725560000005
22.9036	2.533215279
22.9038	4.59122908
22.904	8.083922520000002
22.9042	11.499164490000002
22.9044	10.50621642
22.9046	10.7250513
22.9048	10.94675202
22.905	10.70528832
22.9052	10.670129670000001
22.9054	10.4689962
22.9056	10.23074226
22.9058	10.55647767
22.906	9.31646172
22.9062	7.736258599999999
22.9064	6.580423519999999
22.9066	5.8173103500000005
22.9068	5.4824304
22.907	4.6759878
22.9072	3.4797996799999997
22.9074	2.441276707
22.9076	2.086472622
22.9078	2.2442135940000005
22.908	3.4840293480000004
22.9082	6.523711560000001
22.9084	9.99267368
22.9086	10.597476480000001
22.9088	9.9267948
22.909	10.16121912
22.9092	10.197895500000001
22.9094	10.452413400000001
22.9096	10.28650626
22.9098	10.01158974
22.91	9.79187958
22.9102	9.25243231
22.9104	8.215731800000002
22.9106	7.380743639999999
22.9108	6.4379985600000005
22.911	5.50712736
22.9112	4.940481040000001
22.9114	3.7402455400000005
22.9116	3.0765451500000003
22.9118	2.229115176
22.912	2.223372606
22.9122	2.8875573750000005
22.9124	5.636262170000001
22.9126	8.986914689999999
22.9128	10.84815225
22.913	10.50705288
22.9132	10.76066432
22.9134	10.97912264
22.9136	10.6515736
22.9138	10.39636134
22.914	10.23157872
22.9142	10.17665118
22.9144	9.750258400000002
22.9146	8.623688399999999
22.9148	7.545272499999999
22.915	6.03900825
22.9152	5.327295300000001
22.9154	5.02559386
22.9156	3.8672314500000002
22.9158	2.89462944
22.916	2.0955285
22.9162	1.932270038
22.9164	2.237285206
22.9166	3.6206418900000004
22.9168	6.484974090000001
22.917	9.62602305
22.9172	9.99647552
22.9174	9.9812349
22.9176	10.10474815
22.9178	10.051297759999999
22.918	10.051297759999999
22.9182	10.12063458
22.9184	10.73982195
22.9186	10.105843120000001
22.9188	9.66472812
22.919	8.8507235
22.9192	7.400034400000002
22.9194	6.114580200000001
22.9196	5.578818490000001
22.9198	5.03798302
22.92	3.79123949
22.9202	2.7101757519999996
22.9204	2.131159744
22.9206	2.0871936539999996
22.9208	2.8845762050000006
22.921	5.71611712
22.9212	9.019474799999998
22.9214	10.9340505
22.9216	10.303869839999999
22.9218	10.03540005
22.922	10.341709950000002
22.9222	10.28650626
22.9224	10.12172364
22.9226	10.21493384
22.9228	10.43311528
22.923	10.090390049999998
22.9232	9.4279773
22.9234	8.112259499999999
22.9236	6.58356216
22.9238	5.80955508
22.924	5.6166933199999995
22.9242	4.380077850000001
22.9244	3.0786977800000006
22.9246	2.167305546
22.9248	2.0736924180000003
22.925	2.4417958530000003
22.9252	4.331228879999999
22.9254	7.672062110000001
22.9256	10.621960439999999
22.9258	10.17665118
22.926	10.213827050000003
22.9262	10.287342720000002
22.9264	10.105843120000001
22.9266	10.0895652
22.9268	10.32402456
22.927	10.32402456
22.9272	10.21493384
22.9274	9.36712638
22.9276	8.3409306
22.9278	6.499751579999999
22.928	5.647227400000001
22.9282	5.715601700000001
22.9284	5.04064548
22.9286	3.6562686
22.9288	2.4739840200000005
22.929	2.073414042
22.9292	2.143165968
22.9294	3.072799419
22.9296	6.013129050000001
22.9298	9.6648944
22.93	11.033668
22.9302	10.3971978
22.9304	10.48876816
22.9306	10.61635032
22.9308	10.69021776
22.931	10.596197600000002
22.9312	10.50621642
22.9314	10.342546500000003
22.9316	9.70907472
22.9318	8.31936024
22.932	6.95819319
22.9322	5.691639160000001
22.9324	5.259574110000001
22.9326	5.02468813
22.9328	3.846530160000001
22.933	2.84370832
22.9332	1.9286084680000002
22.9334	1.9492370160000003
22.9336	2.410542027
22.9338	4.425213800000001
22.934	7.40956896
22.9342	10.18179444
22.9344	9.847866600000001
22.9346	9.8873848
22.9348	9.941930159999998
22.935	9.99647552
22.9352	10.0895652
22.9354	10.287342720000002
22.9356	10.23074226
22.9358	10.23350684
22.936	9.36792216
22.9362	7.410538799999999
22.9364	6.1143444
22.9366	5.825267180000001
22.9368	5.7135419
22.937	4.79474424
22.9372	3.55069604
22.9374	2.4515856119999997
22.9376	2.1626240400000003
22.9378	2.3891620199999997
22.938	3.9358438799999997
22.9382	6.754095490000001
22.9384	9.8837034
22.9386	10.37856992
22.9388	10.45128888
22.939	10.50621642
22.9392	10.45016436
22.9394	10.269479200000001
22.9396	10.21493384
22.9398	10.17665118
22.94	10.105843120000001
22.9402	10.013798770000001
22.9404	8.55573768
22.9406	7.14260207
22.9408	6.11247681
22.941	5.644593500000001
22.9412	5.166282310000001
22.9414	3.8945376400000002
22.9416	2.87742384
22.9418	2.132016873
22.942	2.1287412719999996
22.9422	2.5189553879999997
22.9424	4.7888185199999995
22.9426	7.829484849999999
22.9428	10.8066368
22.943	10.269479200000001
22.9432	10.48766064
22.9434	10.4689962
22.9436	10.561143959999999
22.9438	10.412546120000002
22.944	9.99647552
22.9442	10.051297759999999
22.9444	9.9267948
22.9446	9.09164964
22.9448	7.7460435
22.945	6.6406824
22.9452	6.1134864
22.9454	5.6816476
22.9456	4.67613696
22.9458	3.59808024
22.946	2.535486324
22.9462	2.136946277
22.9464	2.2941108
22.9466	3.84292693
22.9468	6.9765878699999995
22.947	10.38024635
22.9472	10.7262054
22.9474	10.70611896
22.9476	10.836060479999999
22.9478	10.61635032
22.948	10.37856992
22.9482	10.3971978
22.9484	10.505379959999999
22.9486	10.14262356
22.9488	9.610632299999999
22.949	8.246636120000002
22.9492	6.888255440000001
22.9494	5.720219060000001
22.9496	5.3170616
22.9498	4.88541122
22.95	3.76214648
22.9502	2.69195745
22.9504	1.9913627159999998
22.9506	1.97589348
22.9508	2.517614
22.951	4.761922769999999
22.9512	8.0632665
22.9514	10.64166606
22.9516	10.17748764
22.9518	10.105843120000001
22.952	10.12172364
22.9522	10.137401319999999
22.9524	10.051279180000002
22.9526	10.39524273
22.9528	10.543625160000001
22.953	10.4689962
22.9532	9.765426100000003
22.9534	7.395822460000001
22.9536	6.71334885
22.9538	6.150632659999999
22.954	5.847690000000001
22.9542	4.85149512
22.9544	3.57534203
22.9546	2.428541775
22.9548	2.095188732
22.955	2.215958849
22.9552	3.8834936000000004
22.9554	7.010907240000001
22.9556	10.59154876
22.9558	10.61635032
22.956	10.325143170000002
22.9562	10.28650626
22.9564	10.39636134
22.9566	10.67127786
22.9568	10.597028240000002
22.957	10.50621642
22.9572	10.21493384
22.9574	9.398557859999999
22.9576	8.45147322
22.9578	7.46205525
22.958	6.343492880000001
22.9582	5.9784636
22.9584	5.4485143
22.9586	4.15537502
22.9588	2.730933292
22.959	2.0333689199999996
22.9592	2.1294500399999996
22.9594	3.0542371100000003
22.9596	5.8795841
22.9598	9.480644700000001
22.96	10.84815225
22.9602	10.105012480000001
22.9604	10.28650626
22.9606	10.12172364
22.9608	10.21493384
22.961	10.32402456
22.9612	10.45128888
22.9614	10.45128888
22.9616	9.872629649999999
22.9618	8.72337081
22.962	7.57710462
22.9622	6.3784610000000015
22.9624	5.94796629
22.9626	5.778616029999999
22.9628	4.72864224
22.963	3.2207274
22.9632	2.167305546
22.9634	2.109243456
22.9636	2.6247120480000006
22.9638	4.8617107200000005
22.964	7.94738512
22.9642	10.7788401
