23.607	4.390281279999999
23.6072	4.540094
23.6074	3.67015242
23.6076	3.32927018
23.6078	3.1184766
23.608	2.5603126200000004
23.6082	2.4767685
23.6084	2.3132215
23.6086	2.08466488
23.6088	2.59698285
23.609	4.75429206
23.6092	6.4326708
23.6094	6.494275440000001
23.6096	6.122370559999999
23.6098	5.958088850000001
23.61	6.2193589199999995
23.6102	6.0545763
23.6104	6.16443138
23.6106	6.274286460000001
23.6108	6.285176
23.611	6.07886955
23.6112	5.56210836
23.6114	4.477170999999999
23.6116	3.6468143999999993
23.6118	3.7403262400000004
23.612	4.781059220000001
23.6122	3.2273678500000003
23.6124	2.08756533
23.6126	1.9831773600000002
23.6128	1.81530588
23.613	1.9437171200000003
23.6132	2.9523942400000003
23.6134	5.165523810000001
23.6136	6.804980039999999
23.6138	6.1330347000000005
23.614	6.45830055
23.6142	6.393573900000002
23.6144	6.285176
23.6146	6.1767544600000015
23.6148	6.1520131199999994
23.615	6.340552
23.6152	6.1659312
23.6154	5.57879577
23.6156	4.80616594
23.6158	4.15790661
23.616	3.4843233600000003
23.6162	3.32927018
23.6164	3.0176473800000005
23.6166	2.68339428
23.6168	2.39400054
23.617	2.19418551
23.6172	2.1664068
23.6174	2.9707288000000003
23.6176	5.01645664
23.6178	6.90984609
23.618	6.449787720000002
23.6182	6.59561392
23.6184	6.38414154
23.6186	6.3397213599999995
23.6188	6.46580428
23.619	6.494275440000001
23.6192	6.38414154
23.6194	6.55817968
23.6196	6.186375
23.6198	5.195639280000001
23.62	4.131864210000001
23.6202	3.5868767
23.6204	3.2678311800000004
23.6206	3.1777886800000004
23.6208	2.8737996300000006
23.621	2.54566128
23.6212	2.3470145600000003
23.6214	2.1856310600000004
23.6216	2.24967744
23.6218	3.3496874400000003
23.622	5.865801940000001
23.6222	6.56663085
23.6224	6.120876650000001
23.6226	6.285176
23.6228	6.241365
23.623	6.176085280000001
23.6232	6.10884648
23.6234	5.861934000000001
23.6236	5.793990879999999
23.6238	5.793990879999999
23.624	5.34180588
23.6242	4.41785834
23.6244	3.9036917399999997
23.6246	0.5027466180000001
23.6248	0.579519822
23.625	3.9099789400000007
23.6252	4.908241960000001
23.6254	3.6727964
23.6256	3.1179830400000004
23.6258	3.04967564
23.626	4.12994612
23.6262	5.869352790000001
23.6264	6.55817968
23.6266	6.06765192
23.6268	6.0124492
23.627	5.95790384
23.6272	5.95790384
23.6274	6.1095038399999995
23.6276	6.0545763
23.6278	6.28600664
23.628	6.38414154
23.6282	6.18719985
23.6284	5.23646585
23.6286	4.20369528
23.6288	3.436264
23.629	3.5244436
23.6292	3.2858274899999995
23.6294	2.7177974999999996
23.6296	2.51022663
23.6298	2.3645407100000004
23.63	2.16587364
23.6302	2.29747392
23.6304	3.6507880800000003
23.6306	5.705977799999999
23.6308	6.73542971
23.631	6.241365
23.6312	6.4041354
23.6314	6.394266720000001
23.6316	6.27361137
23.6318	6.2193589199999995
23.632	6.12070928
23.6322	6.0669945599999995
23.6324	6.2617902800000005
23.6326	5.6959024000000005
23.6328	4.778379060000001
23.633	4.1210084
23.6332	3.44959768
23.6334	2.92331628
23.6336	4.6289691
23.6338	4.90220244
23.634	4.087275720000001
23.6342	2.85902856
23.6344	2.7120611700000006
23.6346	3.8087174300000006
23.6348	5.861341649999999
23.635	6.73468958
23.6352	6.28600664
23.6354	6.38414154
23.6356	6.2200281
23.6358	6.23063064
23.636	6.1754161000000005
23.6362	6.23063064
23.6364	6.176085280000001
23.6366	6.163768110000001
23.6368	5.83288426
23.637	4.920314579999999
23.6372	4.2640012800000004
23.6374	3.44030376
23.6376	3.26589466
23.6378	3.1463408900000003
23.638	2.8078556000000003
23.6382	2.62155564
23.6384	2.4169135300000004
23.6386	2.1420268
23.6388	1.102805822
23.639	3.0697716000000006
23.6392	4.204779600000001
23.6394	4.267399840000001
23.6396	3.3970615200000003
23.6398	3.78297015
23.64	5.440342439999999
23.6402	6.7419859
23.6404	5.9030816
23.6406	6.10866738
23.6408	6.0124492
23.641	5.70006042
23.6412	5.0568611500000005
23.6414	4.3480998600000005
23.6416	3.6926028200000003
23.6418	3.2702611200000007
23.642	3.2157079200000003
23.6422	2.5352218500000006
23.6424	0.15746211
23.6426	0.280025538
23.6428	0.34486264600000005
23.643	2.44694286
23.6432	4.86962748
23.6434	3.43523607
23.6436	2.9562598800000006
23.6438	3.2208345400000002
23.644	4.762747859999999
23.6442	6.507641479999999
23.6444	5.99964876
23.6446	6.122370559999999
23.6448	6.0545763
23.645	6.2200281
23.6452	6.176085280000001
23.6454	6.120876650000001
23.6456	6.0109672000000005
23.6458	5.793990879999999
23.646	5.890148550000001
23.6462	5.275329599999999
23.6464	4.5155239599999994
23.6466	3.8453632799999995
23.6468	3.1561367200000006
23.647	3.0924976
23.6472	2.9856191200000004
23.6474	2.7474601000000005
23.6476	2.5796058
23.6478	2.2940071200000003
23.648	2.29536006
23.6482	3.0952376000000004
23.6484	5.00607045
23.6486	6.860702240000001
23.6488	5.83395954
23.649	5.8485362400000005
23.6492	5.793990879999999
23.6494	5.95790384
23.6496	6.05308848
23.6498	6.329214
23.65	6.393573900000002
23.6502	6.44825832
23.6504	6.08894203
23.6506	3.10048956
23.6508	4.611076560000001
23.651	4.16616786
23.6512	3.82125765
23.6514	3.5943139399999997
23.6516	2.64438982
23.6518	3.12862797
23.652	4.34349405
23.6522	4.3751421
23.6524	4.62088837
23.6526	3.9807254500000004
23.6528	5.30081106
23.653	6.588229320000001
23.6532	5.83458732
23.6534	5.836051650000001
23.6536	5.88951486
23.6538	5.9444424
23.654	5.7536037
23.6542	5.73861488
23.6544	5.8477056
23.6546	5.99964876
23.6548	5.739445519999999
23.655	5.13331152
23.6552	4.15174225
23.6554	3.39543888
23.6556	3.0928989000000002
23.6558	3.0924976
23.656	3.0767688000000004
23.6562	2.72995188
23.6564	2.5862897400000002
23.6566	2.2952041199999997
23.6568	2.33403966
23.657	3.4101287000000005
23.6572	5.21164284
23.6574	6.5815796
23.6576	5.849366880000001
23.6578	6.0545763
23.658	6.176085280000001
23.6582	6.176085280000001
23.6584	6.0124492
23.6586	5.95790384
23.6588	6.0124492
23.659	5.95790384
23.6592	5.52577716
23.6594	0.832599852
23.6596	5.2702616099999995
23.6598	3.42631776
23.66	3.08966406
23.6602	3.12245668
23.6604	2.75806238
23.6606	2.5603126200000004
23.6608	2.5733404900000005
23.661	2.4251237600000004
23.6612	3.3529500000000003
23.6614	5.08695768
23.6616	6.70704195
23.6618	6.01310065
23.662	5.80776885
23.6622	5.88951486
23.6624	5.849169930000001
23.6626	6.05373984
23.6628	6.1767544600000015
23.663	6.133703880000001
23.6632	6.23063064
23.6634	5.9163741000000005
23.6636	5.02009805
23.6638	4.1959411499999995
23.664	2.65145388
23.6642	0.230345882
23.6644	2.6972022000000004
23.6646	4.544865000000001
23.6648	3.597880590000001
23.665	3.3527756200000005
23.6652	3.0530988900000002
23.6654	3.2414095499999998
23.6656	4.82064747
23.6658	6.349779300000001
23.666	5.9444424
23.6662	6.1754161000000005
23.6664	6.38345463
23.6666	6.43906908
23.6668	6.4591254000000005
23.667	6.329214
23.6672	6.219526110000001
23.6674	6.0124492
23.6676	5.8886784
23.6678	5.14685272
23.668	4.361656600000001
23.6682	3.756958520000001
23.6684	3.3058872800000003
23.6686	3.2864197799999997
23.6688	0.41291396300000005
23.669	3.5007778400000005
23.6692	3.89953502
23.6694	3.12245668
23.6696	3.1832974800000002
23.6698	3.8516088900000005
23.67	5.619022
23.6702	6.789485689999999
23.6704	5.9572583
23.6706	5.861294400000001
23.6708	5.793990879999999
23.671	5.88951486
23.6712	5.88951486
23.6714	5.99964876
23.6716	5.99853348
23.6718	6.0124492
23.672	5.7674239200000015
23.6722	4.85147418
23.6724	3.90012371
23.6726	1.889618247
23.6728	3.5584416000000005
23.673	3.70804236
23.6732	4.0153158200000005
23.6734	4.49898344
23.6736	4.7925005
23.6738	5.68314228
23.674	2.6132507499999997
23.6742	3.0244573400000005
23.6744	3.05637206
23.6746	3.8013888000000002
23.6748	5.59250496
23.675	6.44825832
23.6752	5.902442000000001
23.6754	6.121372460000002
23.6756	6.01327984
23.6758	6.165094650000001
23.676	5.9030816
23.6762	6.0124492
23.6764	6.01327984
23.6766	6.3397213599999995
23.6768	6.241365
23.677	5.56210836
23.6772	4.6167652
23.6774	3.8441041199999995
23.6776	3.34135122
23.6778	3.3247212
23.678	2.94581631
23.6782	2.6428805200000007
23.6784	2.35350254
23.6786	2.19456864
23.6788	2.2385716
23.679	3.4862702400000005
23.6792	5.621572800000001
23.6794	7.2234492
23.6796	6.394266720000001
23.6798	6.3848284500000005
23.68	6.274961550000001
23.6802	6.16359492
23.6804	6.12153992
23.6806	6.16443138
23.6808	6.2193589199999995
23.681	6.285176
23.6812	5.939685839999999
23.6814	5.039419700000001
23.6816	4.27588296
23.6818	3.44877159
23.682	0.9879344160000001
23.6822	3.77145577
23.6824	3.6899808
23.6826	3.2800950899999997
23.6828	3.1832974800000002
23.683	2.8126417800000003
23.6832	3.5983915800000004
23.6834	5.448891359999999
23.6836	6.521833440000001
23.6838	6.1767544600000015
23.684	6.44908896
23.6842	6.5124657
23.6844	6.5574691000000005
23.6846	6.494275440000001
23.6848	6.384977999999999
23.685	6.285176
23.6852	6.176915920000001
23.6854	5.861934000000001
23.6856	5.2248041
23.6858	4.4209644
23.686	3.82044808
23.6862	3.47332338
23.6864	3.41095695
23.6866	2.9653041600000005
23.6868	2.5937313600000005
23.687	2.2948209900000003
23.6872	2.02787343
23.6874	2.4390267199999998
23.6876	3.94695899
23.6878	6.124150869999999
23.688	6.838477620000001
23.6882	6.285176
23.6884	6.494413050000001
23.6886	6.43823262
23.6888	6.55817968
23.689	6.76891314
23.6892	6.6200736
23.6894	6.82384068
23.6896	6.61344153
23.6898	5.7179938
23.69	4.70159802
23.6902	3.9219226400000005
23.6904	3.3773595600000004
23.6906	3.2915464
23.6908	3.28989959
23.691	2.93292228
23.6912	2.5213785299999993
23.6914	2.20048595
23.6916	2.1179386599999996
23.6918	3.0824175900000004
23.692	5.26066035
23.6922	6.964443200000001
23.6924	6.50446496
23.6926	6.56734734
23.6928	6.5499076500000015
23.693	6.5492029800000005
23.6932	6.55817968
23.6934	6.55817968
23.6936	6.60413052
23.6938	6.50280368
23.694	6.046487420000001
23.6942	5.17727504
23.6944	4.362293159999999
23.6946	3.6706987900000003
23.6948	3.2621601600000005
23.695	3.1137321600000005
23.6952	2.80196856
23.6954	2.5862897400000002
23.6956	2.33441697
23.6958	2.1490459200000003
23.696	2.8151586
23.6962	4.72626407
23.6964	6.9803853
23.6966	6.55817968
23.6968	6.5124657
23.697	6.503634320000001
23.6972	6.503634320000001
23.6974	6.7607007999999995
23.6976	6.65977455
23.6978	6.76807668
23.698	6.72181576
23.6982	6.513176280000001
23.6984	5.624374840000001
23.6986	4.54918206
23.6988	0.89630619
23.699	0.
23.6992	2.8901439
23.6994	3.7001566
23.6996	3.08550342
23.6998	3.05365572
23.7	2.8831258600000003
23.7002	3.32179324
23.7004	5.103504419999999
23.7006	7.11123525
23.7008	6.50446496
23.701	6.5492029800000005
23.7012	6.44908896
23.7014	6.0669945599999995
23.7016	6.219191550000001
23.7018	6.38414154
23.702	6.5492029800000005
23.7022	6.705391079999999
23.7024	6.55734904
23.7026	6.0128015999999995
23.7028	4.76897855
23.703	3.91610916
23.7032	3.3415134400000004
23.7034	3.2157079200000003
23.7036	4.338646260000001
23.7038	3.50218284
23.704	1.69204308
23.7042	1.44506759
23.7044	1.405012938
23.7046	2.24663736
23.7048	4.270864220000001
23.705	6.37983684
23.7052	6.450618450000001
23.7054	6.3496953000000005
23.7056	6.494275440000001
23.7058	6.438376260000001
23.706	6.394266720000001
23.7062	6.44908896
23.7064	6.38414154
23.7066	6.3397213599999995
23.7068	5.9403432
23.707	5.12807232
23.7072	4.4047326
23.7074	3.5947831199999998
23.7076	3.36282519
23.7078	3.24811836
23.708	2.80196856
23.7082	2.4489004999999997
23.7084	2.22751665
23.7086	2.05025
23.7088	2.7130559
23.709	4.534451040000001
23.7092	6.68708112
23.7094	6.613555679999999
23.7096	6.5492029800000005
23.7098	6.329214
23.71	6.241365
23.7102	6.3496953000000005
23.7104	6.55817968
23.7106	6.440184359999999
23.7108	6.494974200000001
23.711	6.26009058
23.7112	7.363227269999999
23.7114	4.849658399999999
23.7116	3.61251444
23.7118	3.2702611200000007
23.712	3.11897016
23.7122	2.85179696
23.7124	2.61390576
23.7126	2.3877372
23.7128	2.2696621199999996
23.713	2.4207430499999996
23.7132	3.76701444
23.7134	5.58508002
23.7136	6.612725039999999
23.7138	6.176085280000001
23.714	6.3397213599999995
23.7142	6.4574757
23.7144	6.55889026
23.7146	6.329214
23.7148	5.97201564
23.715	5.847902550000001
23.7152	5.793990879999999
23.7154	5.01189865
23.7156	4.2881531
23.7158	3.7086765
23.716	0.7304934880000001
23.7162	0.39174038400000005
23.7164	1.6538103720000001
23.7166	3.65058419
23.7168	3.1552493
23.717	3.2162943
23.7172	3.2915464
23.7174	4.72964436
23.7176	6.25930725
23.7178	6.0545763
23.718	6.0669945599999995
23.7182	5.97053925
23.7184	5.9572583
23.7186	6.0669945599999995
23.7188	6.0247044
23.719	5.945082
23.7192	5.88951486
23.7194	5.9444424
23.7196	5.260414979999999
23.7198	4.53714016
23.72	3.7680717400000003
23.7202	3.11952821
23.7204	2.0093626
23.7206	3.3854634800000003
23.7208	3.1184766
23.721	3.20981694
23.7212	3.0491129000000003
23.7214	2.8737996300000006
23.7216	3.597880590000001
23.7218	5.31940188
23.722	6.03515906
23.7222	5.628914200000001
23.7224	5.9438028
23.7226	5.99964876
23.7228	6.0669945599999995
23.723	6.1095038399999995
23.7232	5.99964876
23.7234	5.945082
23.7236	5.794821519999999
23.7238	5.40540687
23.724	4.74363477
23.7242	3.9803859999999998
23.7244	3.4021149200000003
23.7246	3.1991924400000005
23.7248	3.21512154
23.725	2.8737996300000006
23.7252	2.6655346000000004
23.7254	2.3203105600000002
23.7256	2.10278904
23.7258	2.59798137
23.726	4.28418263
23.7262	6.3916776
23.7264	6.43906908
23.7266	6.0539248500000005
23.7268	5.95790384
23.727	5.95873448
23.7272	6.10884648
23.7274	6.23063064
23.7276	6.394959540000001
23.7278	6.44908896
23.728	6.2947052999999995
23.7282	5.6030869800000005
23.7284	4.3833996
23.7286	3.6812920799999995
23.7288	3.19931544
23.729	3.0902208900000003
23.7292	2.9183679000000002
23.7294	2.6428805200000007
23.7296	2.51427306
23.7298	2.40874704
23.73	2.4548222000000006
23.7302	3.5301347800000005
23.7304	5.5895116
23.7306	6.95484299
23.7308	6.0669945599999995
23.731	6.438376260000001
23.7312	6.176085280000001
23.7314	6.176915920000001
23.7316	6.163768110000001
23.7318	6.122370559999999
23.732	6.32837754
23.7322	6.176085280000001
23.7324	5.8435065
23.7326	4.89271026
23.7328	4.152153600000001
23.733	3.5590161600000005
23.7332	3.32927018
23.7334	3.1137321600000005
23.7336	2.6233828800000003
23.7338	2.42145052
23.734	2.28624968
23.7342	2.1319291199999997
23.7344	2.9677931400000004
23.7346	4.90476234
23.7348	7.006805
23.735	6.43823262
23.7352	6.2307861
23.7354	6.165267839999999
23.7356	6.0678252
23.7358	6.1754161000000005
23.736	6.22019538
23.7362	6.329214
23.7364	6.38345463
23.7366	5.928412150000001
23.7368	5.2358558
23.737	4.330269749999999
23.7372	3.66486945
23.7374	3.37020882
23.7376	3.21620148
23.7378	2.8737996300000006
23.738	2.5948332000000005
23.7382	2.37291744
23.7384	2.14186525
23.7386	2.39618016
23.7388	3.94277156
23.739	6.097410400000001
23.7392	6.55817968
23.7394	6.394959540000001
23.7396	6.5124657
23.7398	6.503634320000001
23.74	6.4951119
23.7402	6.285857
23.7404	6.12153992
23.7406	6.284495
23.7408	6.122370559999999
23.741	5.497778759999999
23.7412	4.56028272
23.7414	3.9219226400000005
23.7416	3.48266692
23.7418	3.3849641000000004
23.742	3.1653122400000004
23.7422	2.7227237
23.7424	2.4165187600000007
23.7426	2.09816232
23.7428	2.11208256
23.743	3.27253924
23.7432	5.364035190000001
23.7434	6.86053085
23.7436	6.229955550000001
23.7438	6.38414154
23.744	6.43906908
23.7442	6.5492029800000005
23.7444	6.612725039999999
23.7446	6.6679928
23.7448	6.713985599999999
23.745	6.550039440000001
23.7452	5.9930866300000005
23.7454	4.94237685
23.7456	4.18969152
23.7458	3.4838344400000003
23.746	3.2957151700000002
23.7462	3.3131037600000006
23.7464	2.95125054
23.7466	2.6210155400000006
23.7468	2.33441697
23.747	2.1190806
23.7472	2.70631886
23.7474	4.49959293
23.7476	6.939015799999999
23.7478	6.548498310000001
23.748	6.556638550000001
23.7482	6.65905806
23.7484	6.6679928
23.7486	6.6672704
23.7488	6.55817968
23.749	6.550039440000001
23.7492	6.44908896
23.7494	6.197327
23.7496	5.66611976
23.7498	4.60777086
23.75	3.7629052400000003
23.7502	3.34135122
23.7504	3.05969938
23.7506	0.24042906800000002
23.7508	0.3984719480000001
23.751	0.398987974
23.7512	0.42676804500000004
23.7514	2.2767129400000004
23.7516	4.521012649999999
23.7518	3.6265094800000006
23.752	4.522466100000001
23.7522	3.32927018
23.7524	4.4698437
23.7526	6.40734304
23.7528	6.17525464
23.753	6.28600664
23.7532	6.16443138
23.7534	5.9030816
23.7536	5.9572583
23.7538	5.88951486
23.754	6.0545763
23.7542	7.8623283200000005
23.7544	8.788776749999998
23.7546	8.13047358
23.7548	6.99961538
23.755	5.9243932
23.7552	4.89081474
23.7554	3.3398308599999997
23.7556	2.9534282800000002
23.7558	1.10850753
23.756	0.
23.7562	0.33208180800000003
23.7564	0.536836575
23.7566	3.9619452000000006
23.7568	4.368742700000001
23.757	4.139286800000001
23.7572	3.8890296
23.7574	4.274604320000001
23.7576	5.68206912
23.7578	6.41273189
23.758	5.9991789
23.7582	6.16443138
23.7584	6.274286460000001
23.7586	6.285176
23.7588	6.44908896
23.759	6.2314612799999995
23.7592	6.05373984
23.7594	5.8886784
23.7596	5.49809018
23.7598	4.88187458
23.76	4.1057034
23.7602	3.4312861
23.7604	3.1646988600000006
23.7606	3.1832974800000002
23.7608	0.8807907240000001
23.761	0.192705682
23.7612	0.35339787000000006
23.7614	0.366178708
23.7616	0.8983312860000001
23.7618	4.831736800000001
23.762	4.13894767
23.7622	4.189172760000001
23.7624	3.2993150400000006
23.7626	4.114416240000001
23.7628	5.68713002
23.763	5.95790384
23.7632	5.52126408
