24.7614	4.5962172
24.7616	4.31736784
24.7618	4.044435920000001
24.762	3.1362512800000006
24.7622	2.56717693
24.7624	1.948351524
24.7626	1.6558129440000002
24.7628	2.4559583799999998
24.763	4.718339870000001
24.7632	7.44312341
24.7634	8.51135976
24.7636	8.199595799999999
24.7638	8.08884702
24.764	7.868951470000001
24.7642	7.923227940000001
24.7644	8.03177455
24.7646	7.9771896799999995
24.7648	8.08889166
24.765	7.7046489
24.7652	6.65766354
24.7654	5.63700375
24.7656	4.83179895
24.7658	4.55339514
24.766	4.30338051
24.7662	3.4670529
24.7664	2.7957954700000003
24.7666	2.1072723620000002
24.7668	1.6895335379999998
24.767	2.0606495490000003
24.7672	3.70307322
24.7674	6.50349504
24.7676	8.92168354
24.7678	8.08801056
24.768	8.03173504
24.7682	7.923227940000001
24.7684	7.867453800000001
24.7686	7.8689296
24.7688	7.868300399999999
24.769	8.03173504
24.7692	7.9771896799999995
24.7694	7.27634706
24.7696	6.109957979999999
24.7698	5.27316298
24.77	4.66800184
24.7702	4.402994540000001
24.7704	3.7717372
24.7706	2.9583872099999997
24.7708	2.3289212799999994
24.771	1.754636244
24.7712	1.7451951839999997
24.7714	2.457713375
24.7716	4.72648008
24.7718	7.5565291199999995
24.772	8.52292016
24.7722	8.03308302
24.7724	7.978155480000001
24.7726	7.81438424
24.7728	7.70501664
24.773	7.7581665
24.7732	7.7581665
24.7734	7.922391480000001
24.7736	7.704342199999999
24.7738	6.808502799999999
24.774	5.761279350000001
24.7742	4.93866387
24.7744	4.471609280000001
24.7746	4.267399840000001
24.7748	3.3461212200000006
24.775	2.6805646800000003
24.7752	2.0538879840000006
24.7754	1.648403484
24.7756	2.015094522
24.7758	3.6562686
24.776	6.3399238
24.7762	8.58354834
24.7764	7.648809999999999
24.7766	7.7590889999999995
24.7768	7.5413669400000005
24.777	7.53845634
24.7772	7.59338388
24.7774	7.7581665
24.7776	7.8135536
24.7778	7.8140789999999996
24.778	7.220622499999999
24.7782	6.1067148
24.7784	5.15136466
24.7786	4.39341168
24.7788	4.2380716000000005
24.779	3.63680187
24.7792	2.9038395599999998
24.7794	2.39113371
24.7796	1.73718336
24.7798	1.6621135019999997
24.78	2.75928429
24.7802	5.310208080000001
24.7804	7.9258275
24.7806	7.8135536
24.7808	7.70548956
24.781	7.8135536
24.7812	7.704186
24.7814	7.7581665
24.7816	7.8122533800000005
24.7818	7.704186
24.782	7.8135536
24.7822	7.2242863999999996
24.7824	6.21191907
24.7826	5.2232724
24.7828	4.364403380000001
24.783	4.18868567
24.7832	3.8525265400000004
24.7834	2.9772274700000003
24.7836	2.4818508799999996
24.7838	1.872341906
24.784	1.5351102
24.7842	1.98774653
24.7844	3.59272224
24.7846	6.23464108
24.7848	8.3302272
24.785	7.704186
24.7852	7.81438424
24.7854	7.8135536
24.7856	7.7581665
24.7858	7.7581665
24.786	7.812147
24.7862	7.70382405
24.7864	7.650483749999999
24.7866	6.911623360000001
24.7868	5.7807588
24.787	4.8199428
24.7872	4.322519850000001
24.7874	4.107400500000001
24.7876	3.514641
24.7878	2.7806489300000004
24.788	2.22364254
24.7882	1.7528015200000002
24.7884	1.7506496940000003
24.7886	2.94899
24.7888	5.2697955
24.789	8.10133783
24.7892	7.923227940000001
24.7894	7.922644320000001
24.7896	7.9771896799999995
24.7898	7.75873136
24.79	7.59338388
24.7902	7.431459200000001
24.7904	7.48600456
24.7906	7.4888131499999995
24.7908	7.11633546
24.791	6.017177640000001
24.7912	5.1358353800000005
24.7914	4.364256200000001
24.7916	4.04114942
24.7918	3.7735078500000006
24.792	2.99529152
24.7922	2.4599056800000003
24.7924	1.92507072
24.7926	1.67654592
24.7928	2.3872924990000004
24.793	4.55639132
24.7932	7.1841325199999995
24.7934	8.13824505
24.7936	7.81438424
24.7938	7.86809896
24.794	7.869136859999999
24.7942	7.59338388
24.7944	7.53845634
24.7946	7.4868352
24.7948	7.595087480000001
24.795	7.326783200000001
24.7952	6.404762260000001
24.7954	5.40973833
24.7956	4.4698437
24.7958	4.11432441
24.796	4.07394204
24.7962	3.3093000000000004
24.7964	2.723092
24.7966	2.176400148
24.7968	1.6526297340000005
24.797	1.7855732579999999
24.7972	3.1635184799999996
24.7974	5.46566454
24.7976	8.11684846
24.7978	7.868300399999999
24.798	7.921785900000001
24.7982	7.922644320000001
24.7984	7.759572020000001
24.7986	7.7581665
24.7988	7.48600456
24.799	7.428601260000001
24.7992	7.431459200000001
24.7994	7.011105629999999
24.7996	5.92237415
24.7998	5.085884849999999
24.8	4.39184487
24.8002	4.20221143
24.8004	3.7739898000000003
24.8006	2.92463241
24.8008	2.4816308400000002
24.801	1.9851670820000002
24.8012	1.6944978590000002
24.8014	2.476341525
24.8016	4.61741995
24.8018	7.2720650000000004
24.802	7.8674193
24.8022	7.595095280000001
24.8024	7.704186
24.8026	7.702402500000001
24.8028	7.64831142
24.803	7.590908119999999
24.8032	7.322368480000001
24.8034	7.59338388
24.8036	7.22211801
24.8038	6.4576744
24.804	5.49637092
24.8042	4.62327114
24.8044	4.31811982
24.8046	4.1886792
24.8048	3.32349955
24.805	2.63421382
24.8052	2.027704624
24.8054	1.6519369140000002
24.8056	2.0090420580000004
24.8058	3.69006048
24.806	6.33422152
24.8062	8.3302272
24.8064	7.595918210000001
24.8066	7.757900719999999
24.8068	7.64831142
24.807	7.6491343500000015
24.8072	7.48028868
24.8074	7.272121080000001
24.8076	7.3184673600000005
24.8078	7.428601260000001
24.808	6.807875279999999
24.8082	5.68604442
24.8084	4.9404936
24.8086	4.32324816
24.8088	4.2380716000000005
24.809	3.6069991200000007
24.8092	2.8728000000000002
24.8094	2.24663736
24.8096	1.710208416
24.8098	1.6691411760000001
24.81	2.5294038000000003
24.8102	4.8576364199999995
24.8104	7.2406714800000005
24.8106	7.7046489
24.8108	7.54054992
24.811	7.75683728
24.8112	7.590065839999999
24.8114	7.48600456
24.8116	7.3777444800000005
24.8118	7.485173919999999
24.812	7.64831142
24.8122	7.3275884
24.8124	6.4576744
24.8126	5.4885883
24.8128	4.728717
24.813	4.3859942
24.8132	4.1886792
24.8134	3.2068290000000004
24.8136	2.591205
24.8138	2.0195509
24.814	1.663038864
24.8142	2.1278752
24.8144	3.8556926099999997
24.8146	6.333268480000001
24.8148	8.172312
24.815	7.70323896
24.8152	7.868300399999999
24.8154	7.923227940000001
24.8156	7.924080450000002
24.8158	7.923227940000001
24.816	7.70335536
24.8162	7.75873136
24.8164	7.5963186
24.8166	7.0154392
24.8168	5.9151218000000005
24.817	5.125861800000001
24.8172	4.63916208
24.8174	4.33516864
24.8176	3.5161603200000004
24.8178	2.7674957
24.818	2.177075238
24.8182	1.6663146450000001
24.8184	1.9283880640000002
24.8186	3.1704008000000004
24.8188	5.60294202
24.819	8.18038928
24.8192	7.7581665
24.8194	7.8689296
24.8196	8.14381425
24.8198	8.19786564
24.82	8.35928408
24.8202	8.1429381
24.8204	8.0862804
24.8206	7.922644320000001
24.8208	7.436331030000001
24.821	6.2589872
24.8212	5.4710994
24.8214	4.718065729999999
24.8216	4.43726683
24.8218	3.9155344100000002
24.822	2.9870929999999998
24.8222	2.41239924
24.8224	1.78403784
24.8226	1.7225217600000005
24.8228	2.22158416
24.823	4.03154928
24.8232	6.698735000000001
24.8234	8.496703230000001
24.8236	7.978884740000001
24.8238	8.19448315
24.824	8.35928408
24.8242	8.4179238
24.8244	8.19647864
24.8246	7.978155480000001
24.8248	7.86659445
24.825	7.650483749999999
24.8252	6.963638
24.8254	6.19899016
24.8256	5.086199790000001
24.8258	4.569768270000001
24.826	4.33644946
24.8262	3.5007778400000005
24.8264	2.6803161799999997
24.8266	2.170131866
24.8268	1.716953574
24.827	2.0153007080000003
24.8272	3.37199625
24.8274	5.762490720000001
24.8276	8.3433516
24.8278	8.089750080000002
24.828	8.03173504
24.8282	7.9771896799999995
24.8284	8.19786564
24.8286	8.19786564
24.8288	8.03308302
24.829	7.923227940000001
24.8292	7.6513185
24.8294	7.067172800000001
24.8296	6.114850699999999
24.8298	5.2117383
24.83	4.46356922
24.8302	4.303046790000001
24.8304	3.8842685400000003
24.8306	2.9941371000000006
24.8308	2.34732182
24.831	1.7700038219999998
24.8312	1.7217579600000001
24.8314	2.2528997600000005
24.8316	4.29427024
24.8318	6.825263
24.832	8.55795097
24.8322	7.814400200000001
24.8324	7.923474960000001
24.8326	7.7590889999999995
24.8328	7.86809896
24.833	7.7573317500000005
24.8332	7.593364350000001
24.8334	7.322368480000001
24.8336	7.10778168
24.8338	6.45226205
24.834	5.50240437
24.8342	4.649515020000001
24.8344	4.31011614
24.8346	4.13969374
24.8348	3.3673137600000005
24.835	2.7558722399999995
24.8352	2.20412808
24.8354	1.7053015
24.8356	1.8070876530000004
24.8358	3.286344
24.836	5.85123266
24.8362	8.37068421
24.8364	7.5413669400000005
24.8366	7.48600456
24.8368	7.430628560000001
24.837	7.48600456
24.8372	7.70068528
24.8374	7.53845634
24.8376	7.373673720000001
24.8378	7.217675040000001
24.838	6.59675094
24.8382	5.68457289
24.8384	4.9600314
24.8386	4.31939221
24.8388	4.287464
24.839	3.8534788000000004
24.8392	2.9870929999999998
24.8394	2.39528906
24.8396	1.8645359039999998
24.8398	1.647669218
24.84	2.56531088
24.8402	5.011623360000001
24.8404	7.49960016
24.8406	7.70501664
24.8408	7.324668
24.841	7.37691384
24.8412	7.4306540000000005
24.8414	7.595095280000001
24.8416	7.592566860000001
24.8418	7.48600456
24.842	7.53845634
24.8422	7.0616445699999995
24.8424	6.2096906999999995
24.8426	5.317311119999999
24.8428	4.6225546500000005
24.843	4.26949178
24.8432	4.2028555800000005
24.8434	3.2624893800000003
24.8436	2.612025
24.8438	1.9973812739999999
24.844	1.5951158090000002
24.8442	2.015094522
24.8444	3.9657342000000004
24.8446	6.5138667
24.8448	8.232148440000001
24.845	7.3184673600000005
24.8452	7.157679900000001
24.8454	7.05439215
24.8456	7.317679920000001
24.8458	7.373673720000001
24.846	7.428601260000001
24.8462	7.376114550000001
24.8464	7.163547299999999
24.8466	6.340745599999999
24.8468	5.41069326
24.847	4.574184810000001
24.8472	4.10195412
24.8474	4.058872920000001
24.8476	3.45653112
24.8478	2.9086600400000004
24.848	1.94998538
24.8482	2.02780152
24.8484	2.1826194599999997
24.8486	3.25717304
24.8488	5.91199336
24.849	7.3907582000000005
24.8492	7.263539819999999
24.8494	7.048601000000001
24.8496	7.044666119999999
24.8498	7.097920740000001
24.85	7.157679900000001
24.8502	7.15368474
24.8504	7.04853416
24.8506	6.940274079999999
24.8508	6.68246577
24.851	5.8666126400000005
24.8512	6.37523566
24.8514	5.55996336
24.8516	5.27665307
24.8518	4.000370380000001
24.852	2.77857894
24.8522	2.5677012300000004
24.8524	2.1211241700000003
24.8526	1.809143945
24.8528	2.453401457
24.853	4.46826504
24.8532	7.07715255
24.8534	7.3262921400000005
24.8536	7.04382966
24.8538	6.892721549999999
24.854	7.04382966
24.8542	7.050128600000001
24.8544	7.263539819999999
24.8546	7.21300088
24.8548	7.3184673600000005
24.855	7.00461757
24.8552	6.350513520000001
24.8554	5.32062666
24.8556	4.84059103
24.8558	5.075834000000001
24.856	5.04159767
24.8562	4.0969796
24.8564	3.33375075
24.8566	2.130996376
24.8568	1.9614921300000001
24.857	2.2470187800000003
24.8572	2.9969966400000003
24.8574	5.5059117
24.8576	8.118947760000001
24.8578	7.20944874
24.858	7.267546240000001
24.8582	7.1584555199999995
24.8584	7.21300088
24.8586	7.428601260000001
24.8588	7.431459200000001
24.859	7.64831142
24.8592	7.595918210000001
24.8594	6.90896442
24.8596	5.873584150000001
24.8598	4.915077840000001
24.86	1.7229433900000002
24.8602	4.07202247
24.8604	5.10078492
24.8606	5.3208939
24.8608	5.322238440000001
24.861	4.03879875
24.8612	2.45153538
24.8614	3.07444544
24.8616	5.23442395
24.8618	7.65441915
24.862	7.59338388
24.8622	7.2713277
24.8624	7.157679900000001
24.8626	7.21300088
24.8628	7.3693884800000005
24.863	7.372880340000001
24.8632	7.428601260000001
24.8634	7.649640639999999
24.8636	7.274604720000001
24.8638	6.556968400000001
24.864	7.16644908
24.8642	5.68298328
24.8644	4.112579520000001
24.8646	4.1081407500000005
24.8648	3.33757464
24.865	2.71358208
24.8652	2.30950614
24.8654	1.7313027890000001
24.8656	1.8774239820000003
24.8658	3.2760598
24.866	5.6103935300000005
24.8662	8.01901989
24.8664	7.432264400000001
24.8666	7.48600456
24.8668	7.4285640000000015
24.867	7.373673720000001
24.8672	7.322368480000001
24.8674	7.53845634
24.8676	7.595095280000001
24.8678	7.647060119999999
24.868	6.8021104
24.8682	5.54345637
24.8684	4.66518976
24.8686	4.0951917600000005
24.8688	3.97606356
24.869	3.7100511000000003
24.8692	1.3493289149999999
24.8694	3.4400180000000002
24.8696	4.93461288
24.8698	3.9292311600000005
24.87	4.13969374
24.8702	5.462827600000001
24.8704	7.4131526
24.8706	7.75683728
24.8708	7.645400820000001
24.871	7.5413805599999995
24.8712	7.53845634
24.8714	7.373673720000001
24.8716	7.3184673600000005
24.8718	7.373673720000001
24.872	8.51767605
24.8722	9.221548049999999
24.8724	8.57101635
24.8726	5.9028264
24.8728	4.9222721
24.873	4.08282532
24.8732	3.910529
24.8734	3.7994248800000006
24.8736	3.13867488
24.8738	2.6282036399999997
24.874	2.162341896
24.8742	1.6801546950000001
24.8744	2.1664423200000003
24.8746	4.094107800000001
24.8748	6.51827808
24.875	8.297046909999999
24.8752	7.649147880000001
24.8754	7.704186
24.8756	7.64831142
24.8758	7.430628560000001
24.876	7.4835288
24.8762	7.595918210000001
24.8764	7.703351250000001
24.8766	7.487171280000001
24.8768	6.810831040000001
24.877	5.5945064
24.8772	4.60985301
24.8774	4.10195412
24.8776	4.0076344
24.8778	3.3078355200000003
24.878	2.7383500799999996
24.8782	2.3300847599999996
24.8784	1.763219266
24.8786	1.81577648
24.8788	3.08993532
24.879	5.57683958
24.8792	8.19532188
24.8794	7.7581665
24.8796	7.923227940000001
24.8798	7.7581665
24.88	7.53845634
24.8802	7.3777444800000005
24.8804	7.485173919999999
24.8806	7.649640639999999
24.8808	7.595095280000001
24.881	7.013465600000001
24.8812	5.87527677
24.8814	5.00198255
24.8816	4.20149142
24.8818	4.07320782
24.882	3.83680395
24.8822	3.05720744
24.8824	2.43308232
24.8826	1.8756253980000002
24.8828	1.621156292
24.883	2.547311888
24.8832	4.91959248
24.8834	7.5529759499999995
24.8836	8.14082576
24.8838	7.8674193
24.884	7.9763253500000015
24.8842	7.75873136
24.8844	7.595095280000001
24.8846	7.48600456
24.8848	7.54054992
24.885	7.53680886
24.8852	7.324668
24.8854	6.2083195799999995
24.8856	5.3166432
24.8858	4.46926305
24.886	4.069218960000001
24.8862	4.05837936
24.8864	3.1783237200000003
24.8866	2.65845128
24.8868	2.1517449340000003
24.887	1.694993846
24.8872	2.09663888
24.8874	3.7632499200000002
24.8876	6.55510347
24.8878	8.488409599999999
24.888	7.75873136
24.8882	8.03308302
24.8884	7.813094039999999
24.8886	7.64747496
24.8888	7.379657999999999
24.889	7.37691384
24.8892	7.4835288
24.8894	7.373673720000001
24.8896	6.49562759
24.8898	5.503665370000001
24.89	4.649515020000001
24.8902	4.25308464
24.8904	4.1209164000000005
24.8906	3.5310726000000003
24.8908	2.8738581300000003
24.891	2.3079076800000005
24.8912	1.7963120320000003
24.8914	1.8558016800000003
24.8916	3.0654904000000003
24.8918	5.526216359999999
24.892	8.1447603
24.8922	7.53845634
24.8924	7.54215345
24.8926	7.75683728
24.8928	7.64621784
24.893	7.42943772
24.8932	7.4277648
24.8934	7.266758800000001
24.8936	7.373673720000001
24.8938	7.06086304
24.894	5.92237415
24.8942	5.2117383
24.8944	4.54856091
24.8946	4.303046790000001
24.8948	3.7291200800000004
24.895	2.9789663000000006
24.8952	2.41663204
24.8954	1.9241241610000002
24.8956	1.6935726860000002
24.8958	2.440453777
24.896	4.5278578000000005
24.8962	7.07282752
24.8964	7.651308599999999
24.8966	7.267546240000001
24.8968	7.59338388
24.897	7.4868352
24.8972	7.4285640000000015
24.8974	7.376114550000001
24.8976	7.2683336800000005
24.8978	7.428601260000001
24.898	7.11140198
24.8982	6.30777316
24.8984	5.27345104
24.8986	4.584555140000001
24.8988	4.28418263
24.899	4.121421600000001
24.8992	3.1951114400000002
24.8994	2.6095252700000002
24.8996	2.057737064
24.8998	1.65303
24.9	2.0606495490000003
24.9002	3.69006048
24.9004	6.171814790000001
24.9006	8.0536422
24.9008	7.377713130000001
24.901	7.649640639999999
24.9012	7.59338388
24.9014	7.59338388
24.9016	7.595095280000001
24.9018	7.48600456
24.902	7.431459200000001
24.9022	7.48600456
24.9024	6.75600124
24.9026	5.8258119399999995
24.9028	4.5778068
24.903	5.4031688
24.9032	5.310208080000001
24.9034	4.125934980000001
24.9036	3.05190171
24.9038	2.1834398800000003
24.904	1.9201995449999998
24.9042	2.202608736
24.9044	3.6736728000000003
24.9046	6.317539700000001
24.9048	8.6055495
24.905	6.988065659999999
24.9052	7.21300088
24.9054	7.4835288
24.9056	7.53845634
24.9058	7.64831142
24.906	7.595095280000001
24.9062	7.4835288
24.9064	7.428601260000001
24.9066	6.90506841
24.9068	5.92237415
24.907	5.13221787
24.9072	4.43817789
24.9074	4.1862714
24.9076	3.8508698800000003
24.9078	2.9415139000000003
24.908	2.41453478
24.9082	1.920165192
24.9084	1.6237537
24.9086	2.421581925
24.9088	4.526131680000001
24.909	7.0351028399999995
24.9092	7.975749599999999
24.9094	7.594200900000001
24.9096	7.704186
24.9098	7.869147
24.91	7.81325415
24.9102	7.923227940000001
24.9104	7.813094039999999
24.9106	7.70323896
24.9108	7.4306540000000005
24.911	6.404016189999999
24.9112	5.58822821
24.9114	4.98029552
24.9116	4.94915052
24.9118	4.6975012
24.912	3.8756011800000008
24.9122	2.8223653399999997
24.9124	1.9574079240000002
24.9126	1.7117162000000001
24.9128	1.8933946830000004
24.913	3.5270639200000002
24.9132	5.99691482
24.9134	8.15739028
24.9136	7.37255844
24.9138	7.59338388
24.914	7.434647999999999
24.9142	7.485173919999999
24.9144	7.590908119999999
24.9146	7.37691384
24.9148	7.3184673600000005
24.915	7.0987572000000005
24.9152	6.23778748
24.9154	5.222145800000001
